ticker,yahoo_symbol,date,open,high,low,close,adj_close,volume
MPCC,MPCC.OL,2017-11-08,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,1869
MPCC,MPCC.OL,2017-11-09,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,3178
MPCC,MPCC.OL,2017-11-10,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,0
MPCC,MPCC.OL,2017-11-13,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,0
MPCC,MPCC.OL,2017-11-14,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,0
MPCC,MPCC.OL,2017-11-15,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,0
MPCC,MPCC.OL,2017-11-16,28.081729888916016,28.081729888916016,28.081729888916016,28.081729888916016,7.85621976852417,934
MPCC,MPCC.OL,2017-11-17,28.081729888916016,28.081729888916016,28.081729888916016,28.081729888916016,7.85621976852417,0
MPCC,MPCC.OL,2017-11-20,28.616619110107422,28.616619110107422,28.616619110107422,28.616619110107422,8.00586223602295,635
MPCC,MPCC.OL,2017-11-21,28.616619110107422,28.616619110107422,28.616619110107422,28.616619110107422,8.00586223602295,0
MPCC,MPCC.OL,2017-11-22,28.884063720703125,28.884063720703125,28.884063720703125,28.884063720703125,8.080683708190918,2366
MPCC,MPCC.OL,2017-11-23,28.884063720703125,28.884063720703125,28.884063720703125,28.884063720703125,8.080683708190918,0
MPCC,MPCC.OL,2017-11-24,28.884063720703125,28.884063720703125,28.884063720703125,28.884063720703125,8.080683708190918,0
MPCC,MPCC.OL,2017-11-27,27.27939224243164,27.81428337097168,26.744503021240234,27.546838760375977,7.706577301025391,50724
MPCC,MPCC.OL,2017-11-28,27.413116455078125,27.413116455078125,27.413116455078125,27.413116455078125,7.6691670417785645,11497
MPCC,MPCC.OL,2017-11-29,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,31782
MPCC,MPCC.OL,2017-11-30,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,0
MPCC,MPCC.OL,2017-12-01,27.546838760375977,27.546838760375977,27.546838760375977,27.546838760375977,7.706577301025391,7010
MPCC,MPCC.OL,2017-12-04,27.546838760375977,27.546838760375977,27.546838760375977,27.546838760375977,7.706577301025391,196
MPCC,MPCC.OL,2017-12-05,27.546838760375977,27.546838760375977,27.546838760375977,27.546838760375977,7.706577301025391,0
MPCC,MPCC.OL,2017-12-06,26.209613800048828,26.209613800048828,26.209613800048828,26.209613800048828,7.332472324371338,31782
MPCC,MPCC.OL,2017-12-07,27.27939224243164,27.27939224243164,26.744503021240234,27.27939224243164,7.631754398345947,29520
MPCC,MPCC.OL,2017-12-08,27.27939224243164,27.27939224243164,27.011947631835938,27.27939224243164,7.631754398345947,32367
MPCC,MPCC.OL,2017-12-11,27.546838760375977,27.546838760375977,26.316591262817383,26.316591262817383,7.362400054931641,20269
MPCC,MPCC.OL,2017-12-12,26.744503021240234,26.744503021240234,26.370080947875977,26.370080947875977,7.377363681793213,8392
MPCC,MPCC.OL,2017-12-13,26.744503021240234,26.744503021240234,26.47705841064453,26.47705841064453,7.40729284286499,7872
MPCC,MPCC.OL,2017-12-14,26.47705841064453,26.47705841064453,26.47705841064453,26.47705841064453,7.40729284286499,0
MPCC,MPCC.OL,2017-12-15,26.26310157775879,26.744503021240234,26.26310157775879,26.744503021240234,7.482114315032959,16846
MPCC,MPCC.OL,2017-12-18,26.744503021240234,26.744503021240234,26.744503021240234,26.744503021240234,7.482114315032959,0
MPCC,MPCC.OL,2017-12-19,26.744503021240234,26.744503021240234,26.744503021240234,26.744503021240234,7.482114315032959,18695
MPCC,MPCC.OL,2017-12-20,26.744503021240234,26.744503021240234,26.209613800048828,26.744503021240234,7.482114315032959,92598
MPCC,MPCC.OL,2017-12-21,26.744503021240234,26.744503021240234,26.744503021240234,26.744503021240234,7.482114315032959,31956
MPCC,MPCC.OL,2017-12-22,26.744503021240234,26.744503021240234,26.744503021240234,26.744503021240234,7.482114315032959,42064
MPCC,MPCC.OL,2017-12-27,26.744503021240234,27.27939224243164,26.744503021240234,27.27939224243164,7.631754398345947,94851
MPCC,MPCC.OL,2017-12-28,27.27939224243164,27.413116455078125,27.27939224243164,27.27939224243164,7.631754398345947,33483
MPCC,MPCC.OL,2017-12-29,27.011947631835938,27.27939224243164,27.011947631835938,27.27939224243164,7.631754398345947,25238
MPCC,MPCC.OL,2018-01-02,27.27939224243164,27.27939224243164,27.27939224243164,27.27939224243164,7.631754398345947,5141
MPCC,MPCC.OL,2018-01-03,27.81428337097168,27.81428337097168,27.27939224243164,27.27939224243164,7.631754398345947,28217
MPCC,MPCC.OL,2018-01-04,27.546838760375977,27.81428337097168,27.27939224243164,27.27939224243164,7.631754398345947,32414
MPCC,MPCC.OL,2018-01-05,27.011947631835938,27.011947631835938,26.744503021240234,26.744503021240234,7.482114315032959,18695
MPCC,MPCC.OL,2018-01-08,27.011947631835938,27.011947631835938,26.744503021240234,26.744503021240234,7.482114315032959,11714
MPCC,MPCC.OL,2018-01-09,27.27939224243164,27.546838760375977,27.27939224243164,27.27939224243164,7.631754398345947,46327
MPCC,MPCC.OL,2018-01-10,27.27939224243164,27.81428337097168,27.27939224243164,27.546838760375977,7.706577301025391,88294
MPCC,MPCC.OL,2018-01-11,27.81428337097168,28.081729888916016,27.81428337097168,27.81428337097168,7.781399726867676,72693
MPCC,MPCC.OL,2018-01-12,27.81428337097168,27.81428337097168,27.81428337097168,27.81428337097168,7.781399726867676,156463
MPCC,MPCC.OL,2018-01-15,27.81428337097168,27.81428337097168,27.81428337097168,27.81428337097168,7.781399726867676,15143
MPCC,MPCC.OL,2018-01-16,27.81428337097168,28.081729888916016,27.27939224243164,27.81428337097168,7.781399726867676,10994
MPCC,MPCC.OL,2018-01-17,28.081729888916016,28.34917449951172,28.081729888916016,28.34917449951172,7.9310407638549805,35375
MPCC,MPCC.OL,2018-01-18,28.081729888916016,28.34917449951172,28.081729888916016,28.34917449951172,7.9310407638549805,97812
MPCC,MPCC.OL,2018-01-19,28.34917449951172,28.34917449951172,28.34917449951172,28.34917449951172,7.9310407638549805,13423
MPCC,MPCC.OL,2018-01-22,28.34917449951172,28.34917449951172,28.081729888916016,28.081729888916016,7.85621976852417,34362
MPCC,MPCC.OL,2018-01-23,28.081729888916016,28.34917449951172,28.081729888916016,28.081729888916016,7.85621976852417,24304
MPCC,MPCC.OL,2018-01-24,28.081729888916016,28.081729888916016,28.081729888916016,28.081729888916016,7.85621976852417,1869
MPCC,MPCC.OL,2018-01-25,28.081729888916016,28.081729888916016,27.81428337097168,27.81428337097168,7.781399726867676,16947
MPCC,MPCC.OL,2018-01-26,28.081729888916016,28.081729888916016,27.546838760375977,28.081729888916016,7.85621976852417,147617
MPCC,MPCC.OL,2018-01-29,28.884063720703125,28.884063720703125,27.81428337097168,28.081729888916016,7.85621976852417,67318
MPCC,MPCC.OL,2018-01-30,28.34917449951172,28.34917449951172,27.546838760375977,27.546838760375977,7.706577301025391,21649
MPCC,MPCC.OL,2018-01-31,27.81428337097168,27.81428337097168,27.546838760375977,27.81428337097168,7.781399726867676,17938
MPCC,MPCC.OL,2018-02-01,27.81428337097168,27.81428337097168,27.81428337097168,27.81428337097168,7.781399726867676,32989
MPCC,MPCC.OL,2018-02-02,27.546838760375977,27.81428337097168,27.546838760375977,27.81428337097168,7.781399726867676,2056
MPCC,MPCC.OL,2018-02-05,27.81428337097168,27.81428337097168,27.011947631835938,27.011947631835938,7.5569353103637695,1112
MPCC,MPCC.OL,2018-02-06,27.81428337097168,27.81428337097168,24.177030563354492,26.63752555847168,7.452186584472656,38026
MPCC,MPCC.OL,2018-02-07,26.63752555847168,27.546838760375977,26.63752555847168,27.27939224243164,7.631754398345947,52242
MPCC,MPCC.OL,2018-02-08,27.27939224243164,27.27939224243164,26.744503021240234,26.744503021240234,7.482114315032959,10002
MPCC,MPCC.OL,2018-02-09,26.744503021240234,26.744503021240234,26.209613800048828,26.744503021240234,7.482114315032959,47303
MPCC,MPCC.OL,2018-02-12,26.744503021240234,27.546838760375977,26.744503021240234,27.546838760375977,7.706577301025391,1906
MPCC,MPCC.OL,2018-02-13,28.081729888916016,28.34917449951172,26.744503021240234,27.81428337097168,7.781399726867676,56837
MPCC,MPCC.OL,2018-02-14,28.081729888916016,28.081729888916016,27.011947631835938,27.27939224243164,7.631754398345947,8321
MPCC,MPCC.OL,2018-02-15,28.34917449951172,28.34917449951172,27.81428337097168,27.81428337097168,7.781399726867676,9598
MPCC,MPCC.OL,2018-02-16,27.81428337097168,27.81428337097168,27.81428337097168,27.81428337097168,7.781399726867676,19882
MPCC,MPCC.OL,2018-02-19,27.81428337097168,27.81428337097168,27.27939224243164,27.81428337097168,7.781399726867676,1153
MPCC,MPCC.OL,2018-02-20,27.546838760375977,27.81428337097168,27.546838760375977,27.81428337097168,7.781399726867676,3740
MPCC,MPCC.OL,2018-02-21,27.81428337097168,27.81428337097168,27.81428337097168,27.81428337097168,7.781399726867676,17126
MPCC,MPCC.OL,2018-02-22,27.81428337097168,27.81428337097168,27.81428337097168,27.81428337097168,7.781399726867676,6356
MPCC,MPCC.OL,2018-02-23,27.81428337097168,27.81428337097168,27.27939224243164,27.81428337097168,7.781399726867676,10906
MPCC,MPCC.OL,2018-02-26,27.27939224243164,27.81428337097168,27.27939224243164,27.81428337097168,7.781399726867676,41193
MPCC,MPCC.OL,2018-02-27,27.546838760375977,27.81428337097168,27.546838760375977,27.81428337097168,7.781399726867676,3320
MPCC,MPCC.OL,2018-02-28,28.081729888916016,28.081729888916016,27.546838760375977,27.546838760375977,7.706577301025391,21890
MPCC,MPCC.OL,2018-03-01,27.546838760375977,28.081729888916016,27.546838760375977,28.081729888916016,7.85621976852417,18089
MPCC,MPCC.OL,2018-03-02,28.081729888916016,28.081729888916016,27.011947631835938,27.27939224243164,7.631754398345947,36383
MPCC,MPCC.OL,2018-03-05,27.546838760375977,27.81428337097168,26.744503021240234,27.81428337097168,7.781399726867676,53224
MPCC,MPCC.OL,2018-03-06,27.81428337097168,27.81428337097168,27.011947631835938,27.546838760375977,7.706577301025391,2540
MPCC,MPCC.OL,2018-03-07,27.546838760375977,27.546838760375977,27.546838760375977,27.546838760375977,7.706577301025391,9471
MPCC,MPCC.OL,2018-03-08,27.011947631835938,27.546838760375977,26.744503021240234,27.546838760375977,7.706577301025391,2196
MPCC,MPCC.OL,2018-03-09,27.27939224243164,27.27939224243164,27.011947631835938,27.011947631835938,7.5569353103637695,11217
MPCC,MPCC.OL,2018-03-12,27.011947631835938,27.27939224243164,26.744503021240234,26.744503021240234,7.482114315032959,4982
MPCC,MPCC.OL,2018-03-13,27.011947631835938,27.27939224243164,27.011947631835938,27.011947631835938,7.5569353103637695,26586
MPCC,MPCC.OL,2018-03-14,27.011947631835938,27.011947631835938,27.011947631835938,27.011947631835938,7.5569353103637695,2049
MPCC,MPCC.OL,2018-03-15,27.27939224243164,27.27939224243164,27.011947631835938,27.011947631835938,7.5569353103637695,12681
MPCC,MPCC.OL,2018-03-16,27.81428337097168,27.81428337097168,27.27939224243164,27.27939224243164,7.631754398345947,10404
MPCC,MPCC.OL,2018-03-19,27.27939224243164,27.27939224243164,26.316591262817383,26.316591262817383,7.362400054931641,9001
MPCC,MPCC.OL,2018-03-20,27.27939224243164,27.81428337097168,26.744503021240234,27.27939224243164,7.631754398345947,1147690
MPCC,MPCC.OL,2018-03-21,27.81428337097168,27.81428337097168,26.744503021240234,27.27939224243164,7.631754398345947,160894
MPCC,MPCC.OL,2018-03-22,27.81428337097168,27.81428337097168,27.011947631835938,27.546838760375977,7.706577301025391,58013
MPCC,MPCC.OL,2018-03-23,27.27939224243164,27.27939224243164,26.744503021240234,26.744503021240234,7.482114315032959,130338
MPCC,MPCC.OL,2018-03-26,26.744503021240234,26.744503021240234,26.209613800048828,26.744503021240234,7.482114315032959,670006
MPCC,MPCC.OL,2018-03-27,25.67472267150879,26.744503021240234,25.67472267150879,26.744503021240234,7.482114315032959,12619
MPCC,MPCC.OL,2018-03-28,26.744503021240234,26.744503021240234,26.744503021240234,26.744503021240234,7.482114315032959,1110
MPCC,MPCC.OL,2018-04-03,26.744503021240234,26.744503021240234,25.67472267150879,26.744503021240234,7.482114315032959,71827
MPCC,MPCC.OL,2018-04-04,26.744503021240234,26.744503021240234,26.10263442993164,26.209613800048828,7.332472324371338,166329
MPCC,MPCC.OL,2018-04-05,26.63752555847168,26.744503021240234,25.781700134277344,25.781700134277344,7.212758541107178,3791
MPCC,MPCC.OL,2018-04-06,25.88867950439453,26.423568725585938,25.67472267150879,25.67472267150879,7.1828293800354,19605
MPCC,MPCC.OL,2018-04-09,26.209613800048828,26.530546188354492,25.995656967163086,25.995656967163086,7.272614002227783,5257
MPCC,MPCC.OL,2018-04-10,26.530546188354492,26.530546188354492,25.781700134277344,26.316591262817383,7.362400054931641,132728
MPCC,MPCC.OL,2018-04-11,26.63752555847168,26.63752555847168,26.316591262817383,26.316591262817383,7.362400054931641,4877
MPCC,MPCC.OL,2018-04-12,26.63752555847168,26.63752555847168,26.316591262817383,26.316591262817383,7.362400054931641,43577
MPCC,MPCC.OL,2018-04-13,26.63752555847168,26.63752555847168,26.209613800048828,26.316591262817383,7.362400054931641,4069
MPCC,MPCC.OL,2018-04-16,26.316591262817383,26.63752555847168,26.209613800048828,26.209613800048828,7.332472324371338,3217
